Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,27,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; regalo, ∅, reɡalos, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,l ↔ ∅,"regalo, ∅, reɡalos, ∅, ∅","galo, ∅, reɡalos, ∅, ∅",regalo,∅,reɡalos,
2018-07-02,28,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,f,,"f ↔ ∅; feliz, ∅, feliz, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,f ↔ ∅,"feliz, ∅, feliz, ∅, ∅","liz, ∅, feliz, ∅, ∅",feliz,∅,feliz,
2018-07-02,28,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; feliz, ∅, feliz, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,l ↔ ∅,"feliz, ∅, feliz, ∅, ∅","liz, ∅, feliz, ∅, ∅",feliz,∅,feliz,
2018-07-02,29,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...10), (0...0), (0...12), (0...0), (0...0)",,k,,"k ↔ ∅; cumpleaños, ∅, kũmpleãnos, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,k ↔ ∅,"cumpleaños, ∅, kũmpleãnos, ∅, ∅","mpleaños, ∅, kũmpleãnos, ∅, ∅",cumpleaños,∅,kũmpleãnos,
2018-07-02,29,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(9...10) ↔ (0...0); (0...10), (0...0), (0...12), (0...0), (0...0)",,n,,"n ↔ ∅; cumpleaños, ∅, kũmpleãnos, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,n ↔ ∅,"cumpleaños, ∅, kũmpleãnos, ∅, ∅","mpleaños, ∅, kũmpleãnos, ∅, ∅",cumpleaños,∅,kũmpleãnos,
2018-07-02,30,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,s,,"s ↔ ∅; gracias, ∅, ɣɾasias, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,s ↔ ∅,"gracias, ∅, ɣɾasias, ∅, ∅","acias, ∅, ɣɾasias, ∅, ∅",gracias,∅,ɣɾasias,
2018-07-02,31,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; llama, ∅, djama, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,m ↔ ∅,"llama, ∅, djama, ∅, ∅","ama, ∅, djama, ∅, ∅",llama,∅,djama,
2018-07-02,32,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; fresa, ∅, fɾesɑ, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,s ↔ ∅,"fresa, ∅, fɾesɑ, ∅, ∅","esa, ∅, fɾesɑ, ∅, ∅",fresa,∅,fɾesɑ,
2018-07-02,33,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,t,,"t ↔ ∅; plátanos, ∅, platãnos, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,t ↔ ∅,"plátanos, ∅, platãnos, ∅, ∅","átanos, ∅, platãnos, ∅, ∅",plátanos,∅,platãnos,
2018-07-02,33,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; plátanos, ∅, platãnos, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,n ↔ ∅,"plátanos, ∅, platãnos, ∅, ∅","átanos, ∅, platãnos, ∅, ∅",plátanos,∅,platãnos,
2018-07-02,34,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; gente, ∅, xente, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,x ↔ ∅,"gente, ∅, xente, ∅, ∅","nte, ∅, xente, ∅, ∅",gente,∅,xente,
2018-07-02,34,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; gente, ∅, xente, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,t ↔ ∅,"gente, ∅, xente, ∅, ∅","nte, ∅, xente, ∅, ∅",gente,∅,xente,
2018-07-02,35,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...9), (0...0), (0...8), (0...0), (0...0)",,k,,"k ↔ ∅; corriendo, ∅, koriendo, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,k ↔ ∅,"corriendo, ∅, koriendo, ∅, ∅","rriendo, ∅, koriendo, ∅, ∅",corriendo,∅,koriendo,
2018-07-02,35,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...9), (0...0), (0...8), (0...0), (0...0)",,r,,"r ↔ ∅; corriendo, ∅, koriendo, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,r ↔ ∅,"corriendo, ∅, koriendo, ∅, ∅","rriendo, ∅, koriendo, ∅, ∅",corriendo,∅,koriendo,
2018-07-02,35,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...9), (0...0), (0...8), (0...0), (0...0)",,d,,"d ↔ ∅; corriendo, ∅, koriendo, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,d ↔ ∅,"corriendo, ∅, koriendo, ∅, ∅","rriendo, ∅, koriendo, ∅, ∅",corriendo,∅,koriendo,
2018-07-02,36,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; delfín, ∅, delfĩn, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,d ↔ ∅,"delfín, ∅, delfĩn, ∅, ∅","lfín, ∅, delfĩn, ∅, ∅",delfín,∅,delfĩn,
2018-07-02,36,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,f,,"f ↔ ∅; delfín, ∅, delfĩn, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,f ↔ ∅,"delfín, ∅, delfĩn, ∅, ∅","lfín, ∅, delfĩn, ∅, ∅",delfín,∅,delfĩn,
2018-07-02,37,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...4), (0...0), (0...3), (0...0), (0...0)",,w,,"w ↔ ∅; agua, ∅, awa, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,w ↔ ∅,"agua, ∅, awa, ∅, ∅","ua, ∅, awa, ∅, ∅",agua,∅,awa,
2018-07-02,38,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; paraguas, ∅, paɾawaz, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,p ↔ ∅,"paraguas, ∅, paɾawaz, ∅, ∅","raguas, ∅, paɾawaz, ∅, ∅",paraguas,∅,paɾawaz,
2018-07-02,38,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; paraguas, ∅, paɾawaz, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,ɾ ↔ ∅,"paraguas, ∅, paɾawaz, ∅, ∅","raguas, ∅, paɾawaz, ∅, ∅",paraguas,∅,paɾawaz,
2018-07-02,38,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,w,,"w ↔ ∅; paraguas, ∅, paɾawaz, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,w ↔ ∅,"paraguas, ∅, paɾawaz, ∅, ∅","raguas, ∅, paɾawaz, ∅, ∅",paraguas,∅,paɾawaz,
2018-07-02,39,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; llueve, ∅, dweβe, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,β ↔ ∅,"llueve, ∅, dweβe, ∅, ∅","ueve, ∅, dweβe, ∅, ∅",llueve,∅,dweβe,
2018-07-02,40,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; ojo, ∅, oxos, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,x ↔ ∅,"ojo, ∅, oxos, ∅, ∅","o, ∅, oxos, ∅, ∅",ojo,∅,oxos,
2018-07-02,41,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,l,,"l ↔ ∅; labios, ∅, labios, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,l ↔ ∅,"labios, ∅, labios, ∅, ∅","bios, ∅, labios, ∅, ∅",labios,∅,labios,
2018-07-02,41,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; labios, ∅, labios, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,b ↔ ∅,"labios, ∅, labios, ∅, ∅","bios, ∅, labios, ∅, ∅",labios,∅,labios,
2018-07-02,42,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; mujer, ∅, muxeɹ, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,m ↔ ∅,"mujer, ∅, muxeɹ, ∅, ∅","jer, ∅, muxeɹ, ∅, ∅",mujer,∅,muxeɹ,
2018-07-02,42,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; mujer, ∅, muxeɹ, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,x ↔ ∅,"mujer, ∅, muxeɹ, ∅, ∅","jer, ∅, muxeɹ, ∅, ∅",mujer,∅,muxeɹ,
2018-07-02,43,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; frente, ∅, fɾẽnte, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,t ↔ ∅,"frente, ∅, fɾẽnte, ∅, ∅","ente, ∅, fɾẽnte, ∅, ∅",frente,∅,fɾẽnte,
2018-07-02,44,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,l,,"l ↔ ∅; lengua, ∅, lẽŋwa, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,l ↔ ∅,"lengua, ∅, lẽŋwa, ∅, ∅","ngua, ∅, lẽŋwa, ∅, ∅",lengua,∅,lẽŋwa,
2018-07-02,45,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; llorando, ∅, ʌɾãndo, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,ɾ ↔ ∅,"llorando, ∅, ʌɾãndo, ∅, ∅","orando, ∅, ʌɾãndo, ∅, ∅",llorando,∅,ʌɾãndo,
2018-07-02,45,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; llorando, ∅, ʌɾãndo, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,d ↔ ∅,"llorando, ∅, ʌɾãndo, ∅, ∅","orando, ∅, ʌɾãndo, ∅, ∅",llorando,∅,ʌɾãndo,
2018-07-02,46,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,b,,"b ↔ ∅; boca, ∅, boka, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,b ↔ ∅,"boca, ∅, boka, ∅, ∅","ca, ∅, boka, ∅, ∅",boca,∅,boka,
2018-07-02,46,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; boca, ∅, boka, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,k ↔ ∅,"boca, ∅, boka, ∅, ∅","ca, ∅, boka, ∅, ∅",boca,∅,boka,
2018-07-02,47,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,l,,"l ↔ ∅; lágrima, ∅, laɣɾĩmas, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,l ↔ ∅,"lágrima, ∅, laɣɾĩmas, ∅, ∅","grima, ∅, laɣɾĩmas, ∅, ∅",lágrima,∅,laɣɾĩmas,
2018-07-02,47,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,m,,"m ↔ ∅; lágrima, ∅, laɣɾĩmas, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,m ↔ ∅,"lágrima, ∅, laɣɾĩmas, ∅, ∅","grima, ∅, laɣɾĩmas, ∅, ∅",lágrima,∅,laɣɾĩmas,
2018-07-02,48,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,w,,"w ↔ ∅; huevos, ∅, webos, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,w ↔ ∅,"huevos, ∅, webos, ∅, ∅","evos, ∅, webos, ∅, ∅",huevos,∅,webos,
2018-07-02,48,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; huevos, ∅, webos, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,b ↔ ∅,"huevos, ∅, webos, ∅, ∅","evos, ∅, webos, ∅, ∅",huevos,∅,webos,
2018-07-02,49,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,s,,"s ↔ ∅; sombrero, ∅, sõmbɾeɾo, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,s ↔ ∅,"sombrero, ∅, sõmbɾeɾo, ∅, ∅","mbrero, ∅, sõmbɾeɾo, ∅, ∅",sombrero,∅,sõmbɾeɾo,
2018-07-02,49,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; sombrero, ∅, sõmbɾeɾo, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,ɾ ↔ ∅,"sombrero, ∅, sõmbɾeɾo, ∅, ∅","mbrero, ∅, sõmbɾeɾo, ∅, ∅",sombrero,∅,sõmbɾeɾo,
2018-07-02,50,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,j,,"j ↔ ∅; estrella, ∅, estrejas, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,j ↔ ∅,"estrella, ∅, estrejas, ∅, ∅","trella, ∅, estrejas, ∅, ∅",estrella,∅,estrejas,
2018-07-02,51,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; luna, ∅, lũna, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,l ↔ ∅,"luna, ∅, lũna, ∅, ∅","na, ∅, lũna, ∅, ∅",luna,∅,lũna,
2018-07-02,51,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; luna, ∅, lũna, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,n ↔ ∅,"luna, ∅, lũna, ∅, ∅","na, ∅, lũna, ∅, ∅",luna,∅,lũna,
2018-07-02,52,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; dormido, ∅, dormido, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,d ↔ ∅,"dormido, ∅, dormido, ∅, ∅","rmido, ∅, dormido, ∅, ∅",dormido,∅,dormido,
2018-07-02,52,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; dormido, ∅, dormido, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,m ↔ ∅,"dormido, ∅, dormido, ∅, ∅","rmido, ∅, dormido, ∅, ∅",dormido,∅,dormido,
2018-07-02,52,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; dormido, ∅, dormido, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,d ↔ ∅,"dormido, ∅, dormido, ∅, ∅","rmido, ∅, dormido, ∅, ∅",dormido,∅,dormido,
2018-07-02,53,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; cama, ∅, kãma, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,k ↔ ∅,"cama, ∅, kãma, ∅, ∅","ma, ∅, kãma, ∅, ∅",cama,∅,kãma,
2018-07-02,53,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; cama, ∅, kãma, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,m ↔ ∅,"cama, ∅, kãma, ∅, ∅","ma, ∅, kãma, ∅, ∅",cama,∅,kãma,
2018-07-02,54,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nadar, ∅, nadaɾ, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,n ↔ ∅,"nadar, ∅, nadaɾ, ∅, ∅","dar, ∅, nadaɾ, ∅, ∅",nadar,∅,nadaɾ,
2018-07-02,54,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; nadar, ∅, nadaɾ, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,d ↔ ∅,"nadar, ∅, nadaɾ, ∅, ∅","dar, ∅, nadaɾ, ∅, ∅",nadar,∅,nadaɾ,
2018-07-02,55,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...9), (0...0), (0...10), (0...0), (0...0)",,b,,"b ↔ ∅; bicicleta, ∅, bis̪ikleta, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,b ↔ ∅,"bicicleta, ∅, bis̪ikleta, ∅, ∅","cicleta, ∅, bis̪ikleta, ∅, ∅",bicicleta,∅,bis̪ikleta,
