Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,24,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; jugo, ∅, xuɡo, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɡ ↔ ∅,"jugo, ∅, xuɡo, ∅, ∅","go, ∅, xuɡo, ∅, ∅",jugo,∅,xuɡo,
2018-07-02,25,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,p,,"p ↔ ∅; fantasma, ∅, patasmas, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,p ↔ ∅,"fantasma, ∅, patasmas, ∅, ∅","ntasma, ∅, patasmas, ∅, ∅",fantasma,∅,patasmas,
2018-07-02,25,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; fantasma, ∅, patasmas, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,t ↔ ∅,"fantasma, ∅, patasmas, ∅, ∅","ntasma, ∅, patasmas, ∅, ∅",fantasma,∅,patasmas,
2018-07-02,25,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; fantasma, ∅, patasmas, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"fantasma, ∅, patasmas, ∅, ∅","ntasma, ∅, patasmas, ∅, ∅",fantasma,∅,patasmas,
2018-07-02,25,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,m,,"m ↔ ∅; fantasma, ∅, patasmas, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,m ↔ ∅,"fantasma, ∅, patasmas, ∅, ∅","ntasma, ∅, patasmas, ∅, ∅",fantasma,∅,patasmas,
2018-07-02,25,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; fantasma, ∅, patasmas, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"fantasma, ∅, patasmas, ∅, ∅","ntasma, ∅, patasmas, ∅, ∅",fantasma,∅,patasmas,
2018-07-02,26,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ŋ,,"ŋ ↔ ∅; blanco, ∅, blaŋko, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ŋ ↔ ∅,"blanco, ∅, blaŋko, ∅, ∅","anco, ∅, blaŋko, ∅, ∅",blanco,∅,blaŋko,
2018-07-02,26,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; blanco, ∅, blaŋko, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,k ↔ ∅,"blanco, ∅, blaŋko, ∅, ∅","anco, ∅, blaŋko, ∅, ∅",blanco,∅,blaŋko,
2018-07-02,27,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...9), (0...0), (0...0)",,r,,"r ↔ ∅; regalo, ∅, reɡalos̪̪, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,r ↔ ∅,"regalo, ∅, reɡalos̪̪, ∅, ∅","galo, ∅, reɡalos̪̪, ∅, ∅",regalo,∅,reɡalos̪̪,
2018-07-02,27,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...9), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; regalo, ∅, reɡalos̪̪, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɡ ↔ ∅,"regalo, ∅, reɡalos̪̪, ∅, ∅","galo, ∅, reɡalos̪̪, ∅, ∅",regalo,∅,reɡalos̪̪,
2018-07-02,27,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...9), (0...0), (0...0)",,l,,"l ↔ ∅; regalo, ∅, reɡalos̪̪, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,l ↔ ∅,"regalo, ∅, reɡalos̪̪, ∅, ∅","galo, ∅, reɡalos̪̪, ∅, ∅",regalo,∅,reɡalos̪̪,
2018-07-02,27,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...9) ↔ (0...0); (0...6), (0...0), (0...9), (0...0), (0...0)",,s̪̪,,"s̪̪ ↔ ∅; regalo, ∅, reɡalos̪̪, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s̪̪ ↔ ∅,"regalo, ∅, reɡalos̪̪, ∅, ∅","galo, ∅, reɡalos̪̪, ∅, ∅",regalo,∅,reɡalos̪̪,
2018-07-02,28,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...3), (0...0), (0...0)",,l,,"l ↔ ∅; feliz, ∅, lis, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,l ↔ ∅,"feliz, ∅, lis, ∅, ∅","liz, ∅, lis, ∅, ∅",feliz,∅,lis,
2018-07-02,28,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...3), (0...0), (0...0)",,s,,"s ↔ ∅; feliz, ∅, lis, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"feliz, ∅, lis, ∅, ∅","liz, ∅, lis, ∅, ∅",feliz,∅,lis,
2018-07-02,29,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...10), (0...0), (0...10), (0...0), (0...0)",,k,,"k ↔ ∅; cumpleaños, ∅, kumpleaɲos, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,k ↔ ∅,"cumpleaños, ∅, kumpleaɲos, ∅, ∅","mpleaños, ∅, kumpleaɲos, ∅, ∅",cumpleaños,∅,kumpleaɲos,
2018-07-02,29,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...10), (0...0), (0...10), (0...0), (0...0)",,m,,"m ↔ ∅; cumpleaños, ∅, kumpleaɲos, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,m ↔ ∅,"cumpleaños, ∅, kumpleaɲos, ∅, ∅","mpleaños, ∅, kumpleaɲos, ∅, ∅",cumpleaños,∅,kumpleaɲos,
2018-07-02,29,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...10), (0...0), (0...10), (0...0), (0...0)",,ɲ,,"ɲ ↔ ∅; cumpleaños, ∅, kumpleaɲos, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɲ ↔ ∅,"cumpleaños, ∅, kumpleaɲos, ∅, ∅","mpleaños, ∅, kumpleaɲos, ∅, ∅",cumpleaños,∅,kumpleaɲos,
2018-07-02,29,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(9...10) ↔ (0...0); (0...10), (0...0), (0...10), (0...0), (0...0)",,s,,"s ↔ ∅; cumpleaños, ∅, kumpleaɲos, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"cumpleaños, ∅, kumpleaɲos, ∅, ∅","mpleaños, ∅, kumpleaɲos, ∅, ∅",cumpleaños,∅,kumpleaɲos,
2018-07-02,30,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,s,,"s ↔ ∅; gracias, ∅, ɡɾasias, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"gracias, ∅, ɡɾasias, ∅, ∅","acias, ∅, ɡɾasias, ∅, ∅",gracias,∅,ɡɾasias,
2018-07-02,30,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,s,,"s ↔ ∅; gracias, ∅, ɡɾasias, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"gracias, ∅, ɡɾasias, ∅, ∅","acias, ∅, ɡɾasias, ∅, ∅",gracias,∅,ɡɾasias,
2018-07-02,31,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; llama, ∅, jama, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,j ↔ ∅,"llama, ∅, jama, ∅, ∅","ama, ∅, jama, ∅, ∅",llama,∅,jama,
2018-07-02,31,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,m,,"m ↔ ∅; llama, ∅, jama, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,m ↔ ∅,"llama, ∅, jama, ∅, ∅","ama, ∅, jama, ∅, ∅",llama,∅,jama,
2018-07-02,32,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; fresa, ∅, fɾesa, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"fresa, ∅, fɾesa, ∅, ∅","esa, ∅, fɾesa, ∅, ∅",fresa,∅,fɾesa,
2018-07-02,33,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; plátanos, ∅, platanos, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,t ↔ ∅,"plátanos, ∅, platanos, ∅, ∅","átanos, ∅, platanos, ∅, ∅",plátanos,∅,platanos,
2018-07-02,33,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,n,,"n ↔ ∅; plátanos, ∅, platanos, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,n ↔ ∅,"plátanos, ∅, platanos, ∅, ∅","átanos, ∅, platanos, ∅, ∅",plátanos,∅,platanos,
2018-07-02,33,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; plátanos, ∅, platanos, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"plátanos, ∅, platanos, ∅, ∅","átanos, ∅, platanos, ∅, ∅",plátanos,∅,platanos,
2018-07-02,34,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; gente, ∅, xente, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,x ↔ ∅,"gente, ∅, xente, ∅, ∅","nte, ∅, xente, ∅, ∅",gente,∅,xente,
2018-07-02,34,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; gente, ∅, xente, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,n ↔ ∅,"gente, ∅, xente, ∅, ∅","nte, ∅, xente, ∅, ∅",gente,∅,xente,
2018-07-02,34,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; gente, ∅, xente, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,t ↔ ∅,"gente, ∅, xente, ∅, ∅","nte, ∅, xente, ∅, ∅",gente,∅,xente,
2018-07-02,35,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...9), (0...0), (0...8), (0...0), (0...0)",,k,,"k ↔ ∅; corriendo, ∅, koɾiendo, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,k ↔ ∅,"corriendo, ∅, koɾiendo, ∅, ∅","rriendo, ∅, koɾiendo, ∅, ∅",corriendo,∅,koɾiendo,
2018-07-02,35,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...9), (0...0), (0...8), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; corriendo, ∅, koɾiendo, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɾ ↔ ∅,"corriendo, ∅, koɾiendo, ∅, ∅","rriendo, ∅, koɾiendo, ∅, ∅",corriendo,∅,koɾiendo,
2018-07-02,35,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...9), (0...0), (0...8), (0...0), (0...0)",,n,,"n ↔ ∅; corriendo, ∅, koɾiendo, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,n ↔ ∅,"corriendo, ∅, koɾiendo, ∅, ∅","rriendo, ∅, koɾiendo, ∅, ∅",corriendo,∅,koɾiendo,
2018-07-02,35,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...9), (0...0), (0...8), (0...0), (0...0)",,d,,"d ↔ ∅; corriendo, ∅, koɾiendo, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,d ↔ ∅,"corriendo, ∅, koɾiendo, ∅, ∅","rriendo, ∅, koɾiendo, ∅, ∅",corriendo,∅,koɾiendo,
2018-07-02,36,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,d,,"d ↔ ∅; delfín, ∅, delfin, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,d ↔ ∅,"delfín, ∅, delfin, ∅, ∅","lfín, ∅, delfin, ∅, ∅",delfín,∅,delfin,
2018-07-02,36,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,l,,"l ↔ ∅; delfín, ∅, delfin, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,l ↔ ∅,"delfín, ∅, delfin, ∅, ∅","lfín, ∅, delfin, ∅, ∅",delfín,∅,delfin,
2018-07-02,36,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,f,,"f ↔ ∅; delfín, ∅, delfin, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,f ↔ ∅,"delfín, ∅, delfin, ∅, ∅","lfín, ∅, delfin, ∅, ∅",delfín,∅,delfin,
2018-07-02,36,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; delfín, ∅, delfin, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,n ↔ ∅,"delfín, ∅, delfin, ∅, ∅","lfín, ∅, delfin, ∅, ∅",delfín,∅,delfin,
2018-07-02,37,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,ɣ,,"ɣ ↔ ∅; agua, ∅, aɣua, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɣ ↔ ∅,"agua, ∅, aɣua, ∅, ∅","ua, ∅, aɣua, ∅, ∅",agua,∅,aɣua,
2018-07-02,38,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,p,,"p ↔ ∅; paraguas, ∅, paɾaɣuas, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,p ↔ ∅,"paraguas, ∅, paɾaɣuas, ∅, ∅","raguas, ∅, paɾaɣuas, ∅, ∅",paraguas,∅,paɾaɣuas,
2018-07-02,38,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; paraguas, ∅, paɾaɣuas, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɾ ↔ ∅,"paraguas, ∅, paɾaɣuas, ∅, ∅","raguas, ∅, paɾaɣuas, ∅, ∅",paraguas,∅,paɾaɣuas,
2018-07-02,38,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɣ,,"ɣ ↔ ∅; paraguas, ∅, paɾaɣuas, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɣ ↔ ∅,"paraguas, ∅, paɾaɣuas, ∅, ∅","raguas, ∅, paɾaɣuas, ∅, ∅",paraguas,∅,paɾaɣuas,
2018-07-02,38,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; paraguas, ∅, paɾaɣuas, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"paraguas, ∅, paɾaɣuas, ∅, ∅","raguas, ∅, paɾaɣuas, ∅, ∅",paraguas,∅,paɾaɣuas,
2018-07-02,39,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; llueve, ∅, jueve, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,j ↔ ∅,"llueve, ∅, jueve, ∅, ∅","ueve, ∅, jueve, ∅, ∅",llueve,∅,jueve,
2018-07-02,39,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,v,,"v ↔ ∅; llueve, ∅, jueve, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,v ↔ ∅,"llueve, ∅, jueve, ∅, ∅","ueve, ∅, jueve, ∅, ∅",llueve,∅,jueve,
2018-07-02,40,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,x,,"x ↔ ∅; ojo, ∅, oxos, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,x ↔ ∅,"ojo, ∅, oxos, ∅, ∅","o, ∅, oxos, ∅, ∅",ojo,∅,oxos,
2018-07-02,40,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; ojo, ∅, oxos, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"ojo, ∅, oxos, ∅, ∅","o, ∅, oxos, ∅, ∅",ojo,∅,oxos,
2018-07-02,42,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; mujer, ∅, muxeʔ, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,m ↔ ∅,"mujer, ∅, muxeʔ, ∅, ∅","jer, ∅, muxeʔ, ∅, ∅",mujer,∅,muxeʔ,
2018-07-02,42,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; mujer, ∅, muxeʔ, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,x ↔ ∅,"mujer, ∅, muxeʔ, ∅, ∅","jer, ∅, muxeʔ, ∅, ∅",mujer,∅,muxeʔ,
2018-07-02,42,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ʔ,,"ʔ ↔ ∅; mujer, ∅, muxeʔ, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ʔ ↔ ∅,"mujer, ∅, muxeʔ, ∅, ∅","jer, ∅, muxeʔ, ∅, ∅",mujer,∅,muxeʔ,
2018-07-02,43,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; frente, ∅, fɾente, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,n ↔ ∅,"frente, ∅, fɾente, ∅, ∅","ente, ∅, fɾente, ∅, ∅",frente,∅,fɾente,
