Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,26,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...9), (0...0), (0...0)",,k,,"k ↔ ∅; blanco, ∅, blaŋkos̪̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,k ↔ ∅,"blanco, ∅, blaŋkos̪̪, ∅, ∅","anco, ∅, blaŋkos̪̪, ∅, ∅",blanco,∅,blaŋkos̪̪,
2018-07-02,27,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...9), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; regalo, ∅, ɾeɡalos̪̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɾ ↔ ∅,"regalo, ∅, ɾeɡalos̪̪, ∅, ∅","galo, ∅, ɾeɡalos̪̪, ∅, ∅",regalo,∅,ɾeɡalos̪̪,
2018-07-02,27,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...9), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; regalo, ∅, ɾeɡalos̪̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɡ ↔ ∅,"regalo, ∅, ɾeɡalos̪̪, ∅, ∅","galo, ∅, ɾeɡalos̪̪, ∅, ∅",regalo,∅,ɾeɡalos̪̪,
2018-07-02,27,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...9), (0...0), (0...0)",,l,,"l ↔ ∅; regalo, ∅, ɾeɡalos̪̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,l ↔ ∅,"regalo, ∅, ɾeɡalos̪̪, ∅, ∅","galo, ∅, ɾeɡalos̪̪, ∅, ∅",regalo,∅,ɾeɡalos̪̪,
2018-07-02,28,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,f,,"f ↔ ∅; feliz, ∅, felis, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,f ↔ ∅,"feliz, ∅, felis, ∅, ∅","liz, ∅, felis, ∅, ∅",feliz,∅,felis,
2018-07-02,28,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; feliz, ∅, felis, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,l ↔ ∅,"feliz, ∅, felis, ∅, ∅","liz, ∅, felis, ∅, ∅",feliz,∅,felis,
2018-07-02,29,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...10), (0...0), (0...12), (0...0), (0...0)",,k,,"k ↔ ∅; cumpleaños, ∅, kũmplãɲos̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,k ↔ ∅,"cumpleaños, ∅, kũmplãɲos̪, ∅, ∅","mpleaños, ∅, kũmplãɲos̪, ∅, ∅",cumpleaños,∅,kũmplãɲos̪,
2018-07-02,29,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(8...9) ↔ (0...0); (0...10), (0...0), (0...12), (0...0), (0...0)",,ɲ,,"ɲ ↔ ∅; cumpleaños, ∅, kũmplãɲos̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɲ ↔ ∅,"cumpleaños, ∅, kũmplãɲos̪, ∅, ∅","mpleaños, ∅, kũmplãɲos̪, ∅, ∅",cumpleaños,∅,kũmplãɲos̪,
2018-07-02,30,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,s,,"s ↔ ∅; gracias, ∅, ɡɾasias, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,s ↔ ∅,"gracias, ∅, ɡɾasias, ∅, ∅","acias, ∅, ɡɾasias, ∅, ∅",gracias,∅,ɡɾasias,
2018-07-02,31,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; llama, ∅, jãma, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,j ↔ ∅,"llama, ∅, jãma, ∅, ∅","ama, ∅, jãma, ∅, ∅",llama,∅,jãma,
2018-07-02,31,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; llama, ∅, jãma, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,m ↔ ∅,"llama, ∅, jãma, ∅, ∅","ama, ∅, jãma, ∅, ∅",llama,∅,jãma,
2018-07-02,32,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; fresa, ∅, fɾesa, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,s ↔ ∅,"fresa, ∅, fɾesa, ∅, ∅","esa, ∅, fɾesa, ∅, ∅",fresa,∅,fɾesa,
2018-07-02,33,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...11), (0...0), (0...0)",,t,,"t ↔ ∅; plátanos, ∅, platãnos̪̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,t ↔ ∅,"plátanos, ∅, platãnos̪̪, ∅, ∅","átanos, ∅, platãnos̪̪, ∅, ∅",plátanos,∅,platãnos̪̪,
2018-07-02,33,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...11), (0...0), (0...0)",,n,,"n ↔ ∅; plátanos, ∅, platãnos̪̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,n ↔ ∅,"plátanos, ∅, platãnos̪̪, ∅, ∅","átanos, ∅, platãnos̪̪, ∅, ∅",plátanos,∅,platãnos̪̪,
2018-07-02,34,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,x,,"x ↔ ∅; gente, ∅, xẽnte, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,x ↔ ∅,"gente, ∅, xẽnte, ∅, ∅","nte, ∅, xẽnte, ∅, ∅",gente,∅,xẽnte,
2018-07-02,34,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; gente, ∅, xẽnte, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,t ↔ ∅,"gente, ∅, xẽnte, ∅, ∅","nte, ∅, xẽnte, ∅, ∅",gente,∅,xẽnte,
2018-07-02,35,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,k,,"k ↔ ∅; corriendo, ∅, koɾiẽndo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,k ↔ ∅,"corriendo, ∅, koɾiẽndo, ∅, ∅","rriendo, ∅, koɾiẽndo, ∅, ∅",corriendo,∅,koɾiẽndo,
2018-07-02,35,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; corriendo, ∅, koɾiẽndo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɾ ↔ ∅,"corriendo, ∅, koɾiẽndo, ∅, ∅","rriendo, ∅, koɾiẽndo, ∅, ∅",corriendo,∅,koɾiẽndo,
2018-07-02,35,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,d,,"d ↔ ∅; corriendo, ∅, koɾiẽndo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,d ↔ ∅,"corriendo, ∅, koɾiẽndo, ∅, ∅","rriendo, ∅, koɾiẽndo, ∅, ∅",corriendo,∅,koɾiẽndo,
2018-07-02,36,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; delfín, ∅, delfĩn, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,d ↔ ∅,"delfín, ∅, delfĩn, ∅, ∅","lfín, ∅, delfĩn, ∅, ∅",delfín,∅,delfĩn,
2018-07-02,36,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,f,,"f ↔ ∅; delfín, ∅, delfĩn, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,f ↔ ∅,"delfín, ∅, delfĩn, ∅, ∅","lfín, ∅, delfĩn, ∅, ∅",delfín,∅,delfĩn,
2018-07-02,37,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,ɣ,,"ɣ ↔ ∅; agua, ∅, aɣua, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɣ ↔ ∅,"agua, ∅, aɣua, ∅, ∅","ua, ∅, aɣua, ∅, ∅",agua,∅,aɣua,
2018-07-02,38,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; paraguas, ∅, paɾawas, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,p ↔ ∅,"paraguas, ∅, paɾawas, ∅, ∅","raguas, ∅, paɾawas, ∅, ∅",paraguas,∅,paɾawas,
2018-07-02,38,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; paraguas, ∅, paɾawas, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɾ ↔ ∅,"paraguas, ∅, paɾawas, ∅, ∅","raguas, ∅, paɾawas, ∅, ∅",paraguas,∅,paɾawas,
2018-07-02,38,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,w,,"w ↔ ∅; paraguas, ∅, paɾawas, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,w ↔ ∅,"paraguas, ∅, paɾawas, ∅, ∅","raguas, ∅, paɾawas, ∅, ∅",paraguas,∅,paɾawas,
2018-07-02,39,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; llueve, ∅, jueve, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,j ↔ ∅,"llueve, ∅, jueve, ∅, ∅","ueve, ∅, jueve, ∅, ∅",llueve,∅,jueve,
2018-07-02,39,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,v,,"v ↔ ∅; llueve, ∅, jueve, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,v ↔ ∅,"llueve, ∅, jueve, ∅, ∅","ueve, ∅, jueve, ∅, ∅",llueve,∅,jueve,
2018-07-02,40,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...3), (0...0), (0...6), (0...0), (0...0)",,x,,"x ↔ ∅; ojo, ∅, oxos̪̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,x ↔ ∅,"ojo, ∅, oxos̪̪, ∅, ∅","o, ∅, oxos̪̪, ∅, ∅",ojo,∅,oxos̪̪,
2018-07-02,41,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; labios, ∅, labios̪̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,l ↔ ∅,"labios, ∅, labios̪̪, ∅, ∅","bios, ∅, labios̪̪, ∅, ∅",labios,∅,labios̪̪,
2018-07-02,41,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...8), (0...0), (0...0)",,b,,"b ↔ ∅; labios, ∅, labios̪̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,b ↔ ∅,"labios, ∅, labios̪̪, ∅, ∅","bios, ∅, labios̪̪, ∅, ∅",labios,∅,labios̪̪,
2018-07-02,42,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; mujer, ∅, muxeɾ, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,m ↔ ∅,"mujer, ∅, muxeɾ, ∅, ∅","jer, ∅, muxeɾ, ∅, ∅",mujer,∅,muxeɾ,
2018-07-02,42,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; mujer, ∅, muxeɾ, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,x ↔ ∅,"mujer, ∅, muxeɾ, ∅, ∅","jer, ∅, muxeɾ, ∅, ∅",mujer,∅,muxeɾ,
2018-07-02,43,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; frente, ∅, fɾẽnte, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,t ↔ ∅,"frente, ∅, fɾẽnte, ∅, ∅","ente, ∅, fɾẽnte, ∅, ∅",frente,∅,fɾẽnte,
2018-07-02,44,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,l,,"l ↔ ∅; lengua, ∅, lenɡwa, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,l ↔ ∅,"lengua, ∅, lenɡwa, ∅, ∅","ngua, ∅, lenɡwa, ∅, ∅",lengua,∅,lenɡwa,
2018-07-02,45,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,j,,"j ↔ ∅; llorando, ∅, joɾãndo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,j ↔ ∅,"llorando, ∅, joɾãndo, ∅, ∅","orando, ∅, joɾãndo, ∅, ∅",llorando,∅,joɾãndo,
2018-07-02,45,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; llorando, ∅, joɾãndo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɾ ↔ ∅,"llorando, ∅, joɾãndo, ∅, ∅","orando, ∅, joɾãndo, ∅, ∅",llorando,∅,joɾãndo,
2018-07-02,45,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,d,,"d ↔ ∅; llorando, ∅, joɾãndo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,d ↔ ∅,"llorando, ∅, joɾãndo, ∅, ∅","orando, ∅, joɾãndo, ∅, ∅",llorando,∅,joɾãndo,
2018-07-02,46,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,β,,"β ↔ ∅; boca, ∅, βoka, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,β ↔ ∅,"boca, ∅, βoka, ∅, ∅","ca, ∅, βoka, ∅, ∅",boca,∅,βoka,
2018-07-02,46,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; boca, ∅, βoka, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,k ↔ ∅,"boca, ∅, βoka, ∅, ∅","ca, ∅, βoka, ∅, ∅",boca,∅,βoka,
2018-07-02,47,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; lágrima, ∅, laːhima, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,l ↔ ∅,"lágrima, ∅, laːhima, ∅, ∅","grima, ∅, laːhima, ∅, ∅",lágrima,∅,laːhima,
2018-07-02,47,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,h,,"h ↔ ∅; lágrima, ∅, laːhima, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,h ↔ ∅,"lágrima, ∅, laːhima, ∅, ∅","grima, ∅, laːhima, ∅, ∅",lágrima,∅,laːhima,
2018-07-02,47,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; lágrima, ∅, laːhima, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,m ↔ ∅,"lágrima, ∅, laːhima, ∅, ∅","grima, ∅, laːhima, ∅, ∅",lágrima,∅,laːhima,
2018-07-02,48,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...8), (0...0), (0...0)",,w,,"w ↔ ∅; huevos, ∅, weβos̪̪̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,w ↔ ∅,"huevos, ∅, weβos̪̪̪, ∅, ∅","evos, ∅, weβos̪̪̪, ∅, ∅",huevos,∅,weβos̪̪̪,
2018-07-02,48,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...8), (0...0), (0...0)",,β,,"β ↔ ∅; huevos, ∅, weβos̪̪̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,β ↔ ∅,"huevos, ∅, weβos̪̪̪, ∅, ∅","evos, ∅, weβos̪̪̪, ∅, ∅",huevos,∅,weβos̪̪̪,
2018-07-02,49,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; sombrero, ∅, sombɾeɾo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,s ↔ ∅,"sombrero, ∅, sombɾeɾo, ∅, ∅","mbrero, ∅, sombɾeɾo, ∅, ∅",sombrero,∅,sombɾeɾo,
2018-07-02,49,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; sombrero, ∅, sombɾeɾo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɾ ↔ ∅,"sombrero, ∅, sombɾeɾo, ∅, ∅","mbrero, ∅, sombɾeɾo, ∅, ∅",sombrero,∅,sombɾeɾo,
2018-07-02,50,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...10), (0...0), (0...0)",,j,,"j ↔ ∅; estrella, ∅, es̪tɾejas̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,j ↔ ∅,"estrella, ∅, es̪tɾejas̪, ∅, ∅","trella, ∅, es̪tɾejas̪, ∅, ∅",estrella,∅,es̪tɾejas̪,
2018-07-02,51,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; luna, ∅, lũna, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,l ↔ ∅,"luna, ∅, lũna, ∅, ∅","na, ∅, lũna, ∅, ∅",luna,∅,lũna,
2018-07-02,51,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; luna, ∅, lũna, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,n ↔ ∅,"luna, ∅, lũna, ∅, ∅","na, ∅, lũna, ∅, ∅",luna,∅,lũna,
