Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,28,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,f,,"f ↔ ∅; feliz, ∅, felis, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,f ↔ ∅,"feliz, ∅, felis, ∅, ∅","liz, ∅, felis, ∅, ∅",feliz,∅,felis,
2018-07-02,28,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; feliz, ∅, felis, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,l ↔ ∅,"feliz, ∅, felis, ∅, ∅","liz, ∅, felis, ∅, ∅",feliz,∅,felis,
2018-07-02,29,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...10), (0...0), (0...9), (0...0), (0...0)",,k,,"k ↔ ∅; cumpleaños, ∅, kumplaɲos, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,k ↔ ∅,"cumpleaños, ∅, kumplaɲos, ∅, ∅","mpleaños, ∅, kumplaɲos, ∅, ∅",cumpleaños,∅,kumplaɲos,
2018-07-02,29,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...10), (0...0), (0...9), (0...0), (0...0)",,ɲ,,"ɲ ↔ ∅; cumpleaños, ∅, kumplaɲos, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ɲ ↔ ∅,"cumpleaños, ∅, kumplaɲos, ∅, ∅","mpleaños, ∅, kumplaɲos, ∅, ∅",cumpleaños,∅,kumplaɲos,
2018-07-02,30,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; gracias, ∅, ɡɾasijas, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,s ↔ ∅,"gracias, ∅, ɡɾasijas, ∅, ∅","acias, ∅, ɡɾasijas, ∅, ∅",gracias,∅,ɡɾasijas,
2018-07-02,30,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,j,,"j ↔ ∅; gracias, ∅, ɡɾasijas, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,j ↔ ∅,"gracias, ∅, ɡɾasijas, ∅, ∅","acias, ∅, ɡɾasijas, ∅, ∅",gracias,∅,ɡɾasijas,
2018-07-02,31,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; llama, ∅, jama, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,j ↔ ∅,"llama, ∅, jama, ∅, ∅","ama, ∅, jama, ∅, ∅",llama,∅,jama,
2018-07-02,31,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,m,,"m ↔ ∅; llama, ∅, jama, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,m ↔ ∅,"llama, ∅, jama, ∅, ∅","ama, ∅, jama, ∅, ∅",llama,∅,jama,
2018-07-02,32,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; fresa, ∅, fɾesa, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,s ↔ ∅,"fresa, ∅, fɾesa, ∅, ∅","esa, ∅, fɾesa, ∅, ∅",fresa,∅,fɾesa,
2018-07-02,33,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,t,,"t ↔ ∅; plátanos, ∅, platãnos, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,t ↔ ∅,"plátanos, ∅, platãnos, ∅, ∅","átanos, ∅, platãnos, ∅, ∅",plátanos,∅,platãnos,
2018-07-02,33,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; plátanos, ∅, platãnos, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,n ↔ ∅,"plátanos, ∅, platãnos, ∅, ∅","átanos, ∅, platãnos, ∅, ∅",plátanos,∅,platãnos,
2018-07-02,34,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,x,,"x ↔ ∅; gente, ∅, xen̪te, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,x ↔ ∅,"gente, ∅, xen̪te, ∅, ∅","nte, ∅, xen̪te, ∅, ∅",gente,∅,xen̪te,
2018-07-02,34,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; gente, ∅, xen̪te, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,t ↔ ∅,"gente, ∅, xen̪te, ∅, ∅","nte, ∅, xen̪te, ∅, ∅",gente,∅,xen̪te,
2018-07-02,35,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,k,,"k ↔ ∅; corriendo, ∅, koriẽndo, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,k ↔ ∅,"corriendo, ∅, koriẽndo, ∅, ∅","rriendo, ∅, koriẽndo, ∅, ∅",corriendo,∅,koriẽndo,
2018-07-02,35,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,r,,"r ↔ ∅; corriendo, ∅, koriẽndo, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,r ↔ ∅,"corriendo, ∅, koriẽndo, ∅, ∅","rriendo, ∅, koriẽndo, ∅, ∅",corriendo,∅,koriẽndo,
2018-07-02,35,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,d,,"d ↔ ∅; corriendo, ∅, koriẽndo, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,d ↔ ∅,"corriendo, ∅, koriẽndo, ∅, ∅","rriendo, ∅, koriẽndo, ∅, ∅",corriendo,∅,koriẽndo,
2018-07-02,36,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; delfín, ∅, delfĩn, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,d ↔ ∅,"delfín, ∅, delfĩn, ∅, ∅","lfín, ∅, delfĩn, ∅, ∅",delfín,∅,delfĩn,
2018-07-02,36,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,f,,"f ↔ ∅; delfín, ∅, delfĩn, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,f ↔ ∅,"delfín, ∅, delfĩn, ∅, ∅","lfín, ∅, delfĩn, ∅, ∅",delfín,∅,delfĩn,
2018-07-02,38,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; paraguas, ∅, paɾaɣwa, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,p ↔ ∅,"paraguas, ∅, paɾaɣwa, ∅, ∅","raguas, ∅, paɾaɣwa, ∅, ∅",paraguas,∅,paɾaɣwa,
2018-07-02,38,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; paraguas, ∅, paɾaɣwa, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ɾ ↔ ∅,"paraguas, ∅, paɾaɣwa, ∅, ∅","raguas, ∅, paɾaɣwa, ∅, ∅",paraguas,∅,paɾaɣwa,
2018-07-02,39,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,v,,"v ↔ ∅; llueve, ∅, dweve, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,v ↔ ∅,"llueve, ∅, dweve, ∅, ∅","ueve, ∅, dweve, ∅, ∅",llueve,∅,dweve,
2018-07-02,40,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,x,,"x ↔ ∅; ojo, ∅, oxo, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,x ↔ ∅,"ojo, ∅, oxo, ∅, ∅","o, ∅, oxo, ∅, ∅",ojo,∅,oxo,
2018-07-02,41,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,l,,"l ↔ ∅; labios, ∅, labios, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,l ↔ ∅,"labios, ∅, labios, ∅, ∅","bios, ∅, labios, ∅, ∅",labios,∅,labios,
2018-07-02,41,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,b,,"b ↔ ∅; labios, ∅, labios, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,b ↔ ∅,"labios, ∅, labios, ∅, ∅","bios, ∅, labios, ∅, ∅",labios,∅,labios,
2018-07-02,42,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; mujer, ∅, muxer, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,m ↔ ∅,"mujer, ∅, muxer, ∅, ∅","jer, ∅, muxer, ∅, ∅",mujer,∅,muxer,
2018-07-02,42,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,x,,"x ↔ ∅; mujer, ∅, muxer, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,x ↔ ∅,"mujer, ∅, muxer, ∅, ∅","jer, ∅, muxer, ∅, ∅",mujer,∅,muxer,
2018-07-02,43,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...6), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; frente, ∅, fɾẽn̪te, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,t ↔ ∅,"frente, ∅, fɾẽn̪te, ∅, ∅","ente, ∅, fɾẽn̪te, ∅, ∅",frente,∅,fɾẽn̪te,
2018-07-02,44,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; lengua, ∅, luweŋɡwa, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,l ↔ ∅,"lengua, ∅, luweŋɡwa, ∅, ∅","ngua, ∅, luweŋɡwa, ∅, ∅",lengua,∅,luweŋɡwa,
2018-07-02,44,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...8), (0...0), (0...0)",,w,,"w ↔ ∅; lengua, ∅, luweŋɡwa, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,w ↔ ∅,"lengua, ∅, luweŋɡwa, ∅, ∅","ngua, ∅, luweŋɡwa, ∅, ∅",lengua,∅,luweŋɡwa,
2018-07-02,45,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,j,,"j ↔ ∅; llorando, ∅, joɾãndo, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,j ↔ ∅,"llorando, ∅, joɾãndo, ∅, ∅","orando, ∅, joɾãndo, ∅, ∅",llorando,∅,joɾãndo,
2018-07-02,45,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; llorando, ∅, joɾãndo, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ɾ ↔ ∅,"llorando, ∅, joɾãndo, ∅, ∅","orando, ∅, joɾãndo, ∅, ∅",llorando,∅,joɾãndo,
2018-07-02,45,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,d,,"d ↔ ∅; llorando, ∅, joɾãndo, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,d ↔ ∅,"llorando, ∅, joɾãndo, ∅, ∅","orando, ∅, joɾãndo, ∅, ∅",llorando,∅,joɾãndo,
2018-07-02,46,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...3), (0...0), (0...0)",,β,,"β ↔ ∅; boca, ∅, βoʔ, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,β ↔ ∅,"boca, ∅, βoʔ, ∅, ∅","ca, ∅, βoʔ, ∅, ∅",boca,∅,βoʔ,
2018-07-02,47,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; lágrima, ∅, laʊɾima, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,l ↔ ∅,"lágrima, ∅, laʊɾima, ∅, ∅","grima, ∅, laʊɾima, ∅, ∅",lágrima,∅,laʊɾima,
2018-07-02,47,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; lágrima, ∅, laʊɾima, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ɾ ↔ ∅,"lágrima, ∅, laʊɾima, ∅, ∅","grima, ∅, laʊɾima, ∅, ∅",lágrima,∅,laʊɾima,
2018-07-02,47,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; lágrima, ∅, laʊɾima, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,m ↔ ∅,"lágrima, ∅, laʊɾima, ∅, ∅","grima, ∅, laʊɾima, ∅, ∅",lágrima,∅,laʊɾima,
2018-07-02,48,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,w,,"w ↔ ∅; huevos, ∅, weβos, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,w ↔ ∅,"huevos, ∅, weβos, ∅, ∅","evos, ∅, weβos, ∅, ∅",huevos,∅,weβos,
2018-07-02,48,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; huevos, ∅, weβos, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,β ↔ ∅,"huevos, ∅, weβos, ∅, ∅","evos, ∅, weβos, ∅, ∅",huevos,∅,weβos,
2018-07-02,49,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; sombrero, ∅, sombɾeɾo, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,s ↔ ∅,"sombrero, ∅, sombɾeɾo, ∅, ∅","mbrero, ∅, sombɾeɾo, ∅, ∅",sombrero,∅,sombɾeɾo,
2018-07-02,49,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; sombrero, ∅, sombɾeɾo, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,ɾ ↔ ∅,"sombrero, ∅, sombɾeɾo, ∅, ∅","mbrero, ∅, sombɾeɾo, ∅, ∅",sombrero,∅,sombɾeɾo,
2018-07-02,50,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,j,,"j ↔ ∅; estrella, ∅, estɾejas, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,j ↔ ∅,"estrella, ∅, estɾejas, ∅, ∅","trella, ∅, estɾejas, ∅, ∅",estrella,∅,estɾejas,
2018-07-02,51,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,l,,"l ↔ ∅; luna, ∅, luna, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,l ↔ ∅,"luna, ∅, luna, ∅, ∅","na, ∅, luna, ∅, ∅",luna,∅,luna,
2018-07-02,51,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; luna, ∅, luna, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,n ↔ ∅,"luna, ∅, luna, ∅, ∅","na, ∅, luna, ∅, ∅",luna,∅,luna,
2018-07-02,52,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; dormido, ∅, doɾmido, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,d ↔ ∅,"dormido, ∅, doɾmido, ∅, ∅","rmido, ∅, doɾmido, ∅, ∅",dormido,∅,doɾmido,
2018-07-02,52,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; dormido, ∅, doɾmido, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,m ↔ ∅,"dormido, ∅, doɾmido, ∅, ∅","rmido, ∅, doɾmido, ∅, ∅",dormido,∅,doɾmido,
2018-07-02,52,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; dormido, ∅, doɾmido, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,d ↔ ∅,"dormido, ∅, doɾmido, ∅, ∅","rmido, ∅, doɾmido, ∅, ∅",dormido,∅,doɾmido,
2018-07-02,53,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; cama, ∅, kãma, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,k ↔ ∅,"cama, ∅, kãma, ∅, ∅","ma, ∅, kãma, ∅, ∅",cama,∅,kãma,
2018-07-02,53,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; cama, ∅, kãma, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,m ↔ ∅,"cama, ∅, kãma, ∅, ∅","ma, ∅, kãma, ∅, ∅",cama,∅,kãma,
2018-07-02,54,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nadar, ∅, nadaɾ, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,n ↔ ∅,"nadar, ∅, nadaɾ, ∅, ∅","dar, ∅, nadaɾ, ∅, ∅",nadar,∅,nadaɾ,
2018-07-02,54,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; nadar, ∅, nadaɾ, ∅, ∅",span.022span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,022,022,pI.csv,pI,d ↔ ∅,"nadar, ∅, nadaɾ, ∅, ∅","dar, ∅, nadaɾ, ∅, ∅",nadar,∅,nadaɾ,
